4012
40603

252,2533,-12000
252,2610,-6000
252,2611,-4000
252,2534,-3000
252,2535,-4000
252,2536,-9000
252,2538,-55000
252,2539,-3000
252,2540,-137000
252,2541,-3000
252,2612,-3000
252,2543,-33000
252,2544,-6000
252,2545,-8000
252,2547,-2000
252,2548,-6000
252,2549,-7000
252,1,0
253,1297,-2000
253,1298,-3000
253,1299,-5000
253,1300,-5000
253,1301,-4000
253,1302,-1000
253,1303,-5000
253,1304,-4000
253,1305,-3000
253,1306,-30000
253,1,0
254,1396,-5000
254,1397,-3000
254,1398,-4000
254,1399,-75000
254,1400,-4000
254,1401,-9000
254,1402,-2000
254,1403,-4000
254,1404,-4000
254,1405,-4000
254,1406,-6000
254,1407,-7000
254,1408,-74000
254,1409,-2000
254,2165,-10000
254,1410,-9000
254,1412,-8000
254,1315,-2000
254,1413,-5000
254,1414,-4000
254,1415,-4000
254,1416,-4000
254,1417,-29000
254,1418,-5000
254,2166,-6000
254,1419,-18000
254,1420,-12000
254,1421,-13000
254,1422,-3000
254,2167,-6000
254,1423,-2000
254,1424,-7000
254,1425,-5000
254,1426,-4000
254,1427,-2000
254,1329,-29000
254,1428,-8000
254,1429,-3000
254,1958,-4000
254,1332,-10000
254,1430,-45000
254,1431,-4000
254,1959,-7000
254,1432,-40000
254,1433,-9000
254,1336,-5000
254,1339,-7000
254,1341,-4000
254,1434,-4000
254,1435,-3000
254,1436,-2000
254,1437,-4000
254,1438,-3000
254,1439,-4000
254,1440,-4000
254,1441,-33000
254,1442,-17000
254,1444,-3000
254,1445,-4000
254,1446,-4000
254,1349,-4000
254,1447,-4000
254,1960,-4000
254,1448,-4000
254,1353,-2000
254,1449,-2000
254,1961,-2000
254,1450,-5000
254,1451,-36000
254,1452,-5000
254,1453,-8000
254,1454,-22000
254,1455,-3000
254,1456,-2000
254,1457,-19000
254,1458,-6000
254,2168,-4000
254,1,0
255,2480,-4000
255,2481,-8000
255,2482,-19000
255,2483,-9000
255,2484,-3000
255,2485,-8000
255,2486,-3000
255,2487,-7000
255,2488,-3000
255,2489,-4000
255,2490,-4000
255,2491,-12000
255,2492,-3000
255,2493,-4000
255,2494,-5000
255,2495,-4000
255,2496,-62000
255,1,0
256,691,-5000
256,952,-4000
256,954,-5000
256,2613,-3000
256,2614,-7000
256,2615,-10000
256,2616,-4000
256,955,-2000
256,2617,-5000
256,1,0
257,1870,-5000
257,1872,-7000
257,1873,-40000
257,2618,-3000
257,1,0
258,778,-5000
258,779,-5000
258,781,-59000
258,782,-3000
258,1560,-68000
258,783,-7000
258,2619,-4000
258,2620,-31000
258,791,-4000
258,2621,-5000
258,792,-8000
258,2622,-25000
258,793,-2000
258,1567,-23000
258,795,-3000
258,797,-5000
258,1570,-3000
258,798,-4000
258,2623,-4000
258,1572,-4000
258,1574,-4000
258,800,-3000
258,2624,-4000
258,801,-3000
258,1578,-6000
258,1579,-3000
258,802,-18000
258,806,-6000
258,1582,-24000
258,807,-2000
258,1583,-16000
258,810,-3000
258,811,-4000
258,1586,-33000
258,1587,-2000
258,2625,-3000
258,813,-59000
258,2626,-2000
258,1589,-20000
258,1591,-44000
258,1592,-3000
258,1,0
259,2627,-4000
259,1,0
260,2428,-82000
260,2429,-4000
260,2430,-5000
260,2431,-12000
260,2628,-26000
260,2434,-3000
260,2435,-8000
260,2436,-3000
260,2437,-2000
260,2426,-11000
260,2629,-4000
260,2438,-8000
260,2439,-5000
260,2440,-3000
260,2441,-9000
260,1,0
261,2550,-94000
261,2551,-10000
261,2552,-4000
261,2553,-4000
261,2630,-3000
261,2554,-8000
261,2631,-4000
261,2555,-16000
261,2557,-5000
261,2558,-2000
261,2632,-3000
261,1,0
262,1091,-2000
262,1092,-2000
262,1093,-3000
262,1094,-3000
262,1095,-5000
262,1096,-3000
262,1097,-9000
262,1098,-12000
262,1099,-3000
262,1100,-58000
262,1101,-3000
262,1102,-5000
262,1103,-29000
262,1104,-138000
262,1105,-1000
262,1106,-3000
262,1107,-5000
262,1108,-13000
262,1109,-4000
262,1110,-15000
262,1111,-3000
262,1112,-7000
262,1113,-3000
262,1114,-8000
262,1115,-3000
262,1116,-44000
262,1117,-3000
262,1118,-6000
262,1119,-10000
262,1120,-6000
262,1121,-5000
262,1122,-4000
262,1123,-3000
262,1124,-7000
262,1125,-7000
262,1126,-50000
262,1127,-5000
262,1128,-5000
262,1129,-3000
262,1130,-4000
262,1131,-1000
262,1132,-8000
262,1133,-4000
262,1134,-3000
262,1,0
263,2633,-50000
263,2634,-2000
263,2635,-3000
263,2636,-3000
263,2637,-135000
263,2638,-2000
263,2639,-2000
263,2640,-5000
263,2641,-54000
263,2642,-4000
263,2643,-5000
263,2644,-6000
263,1,0
264,1967,-4000
264,2372,-2000
264,2042,-5000
264,2043,-2000
264,2559,-7000
264,2560,-3000
264,2047,-4000
264,2048,-2000
264,2049,-2000
264,2050,-95000
264,1,0
265,2460,-4000
265,2461,-3000
265,2133,-2000
265,2462,-42000
265,2645,-3000
265,2463,-20000
265,756,-11000
265,2138,-4000
265,2464,-3000
265,2465,-1000
265,2466,-3000
265,2140,-3000
265,2467,-3000
265,2142,-8000
265,2143,-4000
265,2147,-3000
265,2468,-19000
265,2469,-4000
265,2470,-2000
265,765,-5000
265,2149,-2000
265,2471,-5000
265,2152,-6000
265,2472,-6000
265,2153,-5000
265,2646,-4000
265,2156,-44000
265,2473,-3000
265,2474,-4000
265,2162,-5000
265,773,-2000
265,2475,-3000
265,2163,-3000
265,2476,-2000
265,1,0
266,2647,-6000
266,1767,-6000
266,1769,-8000
266,2648,-4000
266,2649,-4000
266,2650,-3000
266,1771,-6000
266,1778,-3000
266,1780,-4000
266,2651,-5000
266,2652,-4000
266,2653,-4000
266,2654,-7000
266,2655,-3000
266,1,0
267,2276,-5000
267,1,0
268,885,-5000
268,886,-2000
268,887,-3000
268,888,-11000
268,889,-4000
268,890,-5000
268,891,-3000
268,892,-3000
268,893,-4000
268,894,-5000
268,895,-20000
268,896,-4000
268,897,-7000
268,898,-2000
268,899,-6000
268,900,-4000
268,901,-5000
268,902,-25000
268,903,-7000
268,904,-2000
268,905,-4000
268,906,-3000
268,907,-17000
268,908,-3000
268,909,-4000
268,910,-11000
268,911,-71000
268,912,-2000
268,913,-10000
268,914,-9000
268,915,-14000
268,916,-2000
268,917,-3000
268,918,-22000
268,919,-3000
268,920,-4000
268,921,-60000
268,922,-7000
268,923,-8000
268,924,-5000
268,925,-14000
268,926,-2000
268,927,-5000
268,928,-9000
268,929,-15000
268,930,-7000
268,931,-4000
268,932,-2000
268,933,-2000
268,934,-2000
268,935,-3000
268,936,-2000
268,937,-2000
268,938,-3000
268,939,-4000
268,1,0
269,2656,-4000
269,2657,-2000
269,2559,-7000
269,1813,-8000
269,2658,-3000
269,2659,-8000
269,1,0
270,2055,-3000
270,2056,-1000
270,2057,-33000
270,2660,-4000
270,2661,-11000
270,2058,-5000
270,2059,-25000
270,2061,-3000
270,2062,-3000
270,2063,-4000
270,2064,-4000
270,2065,-4000
270,2067,-4000
270,2068,-6000
270,2069,-5000
270,2071,-4000
270,2072,-2000
270,2073,-7000
270,2074,-66000
270,2075,-6000
270,2076,-5000
270,2077,-9000
270,2662,-4000
270,2663,-7000
270,1,0
271,2266,-2000
271,2664,-12000
271,2665,-3000
271,2267,-3000
271,2666,-58000
271,2271,-6000
271,2667,-3000
271,2668,-5000
271,2669,-82000
271,2670,-4000
271,2671,-4000
271,2672,-4000
271,1,0
272,2673,-3000
272,2674,-3000
272,1,0
273,1967,-4000
273,2372,-2000
273,2042,-5000
273,2043,-2000
273,2559,-7000
273,2560,-3000
273,2047,-4000
273,2048,-2000
273,2049,-2000
273,2050,-95000
273,1,0
274,2675,-3000
274,2676,-5000
274,2677,-6000
274,2678,-126000
274,2679,-4000
274,2680,-11000
274,2681,-2000
274,2682,-106000
274,2683,-5000
274,2684,-2000
274,2685,-5000
274,2686,-4000
274,2687,-102000
274,1,0
275,2688,-49000
275,2689,-4000
275,2690,-5000
275,2691,-6000
275,1,0
276,1017,-4000
276,1019,-120000
276,1020,-4000
276,1748,-5000
276,1023,-4000
276,1024,-5000
276,1749,-3000
276,1026,-65000
276,1751,-14000
276,1752,-7000
276,1028,-29000
276,1753,-3000
276,1754,-2000
276,1034,-3000
276,1035,-7000
276,1757,-2000
276,1758,-11000
276,1759,-3000
276,1038,-3000
276,1,0
277,2692,-3000
277,2693,-4000
277,2694,-3000
277,2695,-22000
277,2696,-4000
277,2697,-4000
277,2214,-3000
277,2698,-2000
277,2216,-25000
277,2699,-10000
277,2700,-2000
277,2701,-3000
277,2345,-3000
277,2219,-2000
277,2702,-8000
277,2703,-4000
277,2348,-5000
277,2704,-11000
277,2705,-8000
277,2706,-9000
277,2707,-56000
277,2708,-4000
277,2224,-8000
277,2709,-16000
277,2710,-143000
277,1,0
278,1190,-4000
278,1192,-2000
278,1193,-3000
278,1194,-3000
278,1195,-5000
278,1196,-21000
278,1197,-7000
278,2711,-2000
278,2712,-2000
278,1200,-6000
278,1,0
279,2372,-2000
279,2042,-5000
279,2657,-2000
279,2043,-2000
279,2559,-7000
279,2560,-3000
279,2047,-4000
279,2659,-8000
279,2049,-2000
279,2050,-95000
279,1,0
280,1848,-3000
280,1358,-2000
280,1359,-11000
280,2497,-4000
280,1362,-3000
280,1366,-5000
280,1367,-5000
280,1370,-6000
280,1371,-5000
280,1374,-7000
280,1376,-3000
280,1,0
281,1462,-2000
281,513,-37000
281,1464,-56000
281,1465,-4000
281,1466,-3000
281,514,-4000
281,1470,-3000
281,1472,-5000
281,517,-3000
281,1476,-3000
281,519,-4000
281,1,0
282,2713,-6000
282,1,0
283,2714,-3000
283,2715,-15000
283,2716,-3000
283,2717,-6000
283,1,0
284,2718,-2000
284,2719,-7000
284,2720,-2000
284,2721,-4000
284,2722,-2000
284,2723,-11000
284,2724,-3000
284,2366,-3000
284,2367,-4000
284,2725,-14000
284,2726,-5000
284,2727,-15000
284,2728,-2000
284,2369,-3000
284,2370,-6000
284,1,0
285,1706,-2000
285,1707,-32000
285,1708,-2000
285,1709,-4000
285,1,0
286,2729,-4000
286,1,0
287,1766,-54000
287,2647,-6000
287,1767,-6000
287,1769,-8000
287,2648,-4000
287,1771,-6000
287,1772,-4000
287,1778,-3000
287,1779,-3000
287,1780,-4000
287,1781,-2000
287,1782,-3000
287,2651,-5000
287,2652,-4000
287,2653,-4000
287,1229,-5000
287,1787,-3000
287,1788,-2000
287,1789,-4000
287,1,0
288,2730,-2000
288,1914,-2000
288,2731,-11000
288,2732,-2000
288,2733,-2000
288,1,0
289,2568,-4000
289,2569,-10000
289,2570,-19000
289,2571,-14000
289,2572,-4000
289,2573,-3000
289,2574,-6000
289,2575,-63000
289,2576,-2000
289,1,0
290,2734,-9000
290,2735,-4000
290,1,0
291,2736,-6000
291,2737,-5000
291,2738,-3000
291,2739,-5000
291,1,0
292,861,-2000
292,862,-4000
292,863,-5000
292,865,-4000
292,2740,-2000
292,866,-14000
292,1964,-4000
292,867,-4000
292,868,-29000
292,869,-7000
292,870,-3000
292,871,-32000
292,873,-1000
292,1968,-4000
292,875,-51000
292,1969,-5000
292,1970,-3000
292,1971,-3000
292,877,-5000
292,878,-4000
292,1973,-5000
292,879,-1000
292,881,-11000
292,882,-4000
292,2399,-3000
292,2741,-3000
292,883,-64000
292,884,-4000
292,1,0
293,1271,-3000
293,1272,-4000
293,1273,-3000
293,1274,-12000
293,1275,-12000
293,1276,-3000
293,1277,-5000
293,1278,-2000
293,1279,-56000
293,1280,-44000
293,2742,-3000
293,1281,-5000
293,2743,-5000
293,1282,-4000
293,1283,-3000
293,1284,-3000
293,1285,-4000
293,1286,-3000
293,1287,-4000
293,1288,-27000
293,1289,-16000
293,2744,-4000
293,1,0
294,2056,-1000
294,2457,-2000
294,2058,-5000
294,2060,-3000
294,2064,-4000
294,2745,-4000
294,2065,-4000
294,2066,-71000
294,2070,-3000
294,2458,-5000
294,2071,-4000
294,2075,-6000
294,2078,-3000
294,2746,-4000
294,1,0
295,2633,-50000
295,2634,-2000
295,2635,-3000
295,2636,-3000
295,2637,-135000
295,2638,-2000
295,2639,-2000
295,2640,-5000
295,2641,-54000
295,2642,-4000
295,2643,-5000
295,2644,-6000
295,1,0
296,689,-2000
296,690,-10000
296,1990,-3000
296,1991,-2000
296,692,-65000
296,1992,-4000
296,693,-2000
296,1180,-5000
296,1993,-2000
296,695,-4000
296,1994,-2000
296,1995,-2000
296,1996,-48000
296,697,-2000
296,1997,-3000
296,1,0
297,1711,-2000
297,1712,-11000
297,1713,-6000
297,1714,-17000
297,1715,-14000
297,1716,-34000
297,1717,-9000
297,1718,-9000
297,1719,-6000
297,1720,-18000
297,1721,-6000
297,1722,-5000
297,1723,-2000
297,1724,-4000
297,1725,-3000
297,1726,-2000
297,1727,-6000
297,1728,-33000
297,1729,-8000
297,1730,-7000
297,1731,-7000
297,1732,-5000
297,1733,-5000
297,1734,-18000
297,1735,-2000
297,1736,-3000
297,1737,-34000
297,1738,-8000
297,1739,-7000
297,1740,-3000
297,624,-10000
297,1741,-4000
297,1742,-5000
297,1,0
298,2079,-5000
298,2080,-3000
298,2081,-4000
298,2082,-1000
298,2083,-7000
298,2086,-3000
298,2747,-4000
298,2088,-3000
298,2089,-5000
298,2090,-4000
298,2091,-11000
298,2092,-4000
298,2093,-2000
298,2094,-3000
298,2748,-47000
298,2096,-2000
298,2097,-3000
298,2099,-4000
298,2100,-3000
298,2749,-4000
298,2101,-2000
298,2102,-14000
298,2103,-12000
298,2750,-4000
298,2104,-2000
298,1,0
299,495,-13000
299,496,-4000
299,497,-3000
299,498,-5000
299,499,-14000
299,500,-4000
299,501,-8000
299,502,-3000
299,503,-24000
299,504,-8000
299,505,-60000
299,506,-2000
299,507,-4000
299,508,-2000
299,509,-4000
299,510,-4000
299,511,-85000
299,2459,-64000
299,1,0
300,2751,-6000
300,2420,-37000
300,1766,-54000
300,2752,-44000
300,1768,-5000
300,2753,-9000
300,2754,-3000
300,2755,-1000
300,1770,-7000
300,2756,-4000
300,1774,-13000
300,1775,-4000
300,2757,-114000
300,1776,-3000
300,1777,-9000
300,1781,-2000
300,2424,-3000
300,2758,-5000
300,2759,-2000
300,2427,-5000
300,1783,-11000
300,2760,-12000
300,1785,-3000
300,1786,-7000
300,1787,-3000
300,1,0
301,885,-5000
301,886,-2000
301,887,-3000
301,888,-11000
301,889,-4000
301,890,-5000
301,891,-3000
301,892,-3000
301,893,-4000
301,894,-5000
301,895,-20000
301,896,-4000
301,897,-7000
301,898,-2000
301,899,-6000
301,900,-4000
301,901,-5000
301,902,-25000
301,903,-7000
301,904,-2000
301,905,-4000
301,906,-3000
301,907,-17000
301,908,-3000
301,909,-4000
301,910,-11000
301,911,-71000
301,912,-2000
301,913,-10000
301,914,-9000
301,915,-14000
301,916,-2000
301,917,-3000
301,918,-22000
301,919,-3000
301,920,-4000
301,921,-60000
301,922,-7000
301,923,-8000
301,924,-5000
301,925,-14000
301,926,-2000
301,927,-5000
301,928,-9000
301,929,-15000
301,930,-7000
301,931,-4000
301,932,-2000
301,933,-2000
301,934,-2000
301,935,-3000
301,936,-2000
301,937,-2000
301,938,-3000
301,939,-4000
301,1,0
302,2634,-2000
302,2761,-4000
302,2762,-5000
302,2763,-2000
302,2635,-3000
302,2636,-3000
302,2638,-2000
302,2639,-2000
302,2640,-5000
302,2764,-4000
302,2641,-54000
302,2642,-4000
302,2643,-5000
302,2644,-6000
302,2765,-3000
302,1,0
303,1231,-6000
303,1064,-5000
303,1069,-7000
303,1232,-3000
303,1233,-13000
303,968,-4000
303,1072,-4000
303,977,-29000
303,979,-7000
303,1234,-7000
303,1083,-1000
303,987,-67000
303,1,0
304,2720,-2000
304,2721,-4000
304,2722,-2000
304,2724,-3000
304,2766,-5000
304,2408,-3000
304,2725,-14000
304,2767,-4000
304,2726,-5000
304,2727,-15000
304,2409,-4000
304,2728,-2000
304,1,0
305,1655,-6000
305,2323,-4000
305,1658,-3000
305,2324,-2000
305,2325,-14000
305,1660,-4000
305,2768,-5000
305,2769,-4000
305,1,0
306,1711,-2000
306,1712,-11000
306,1713,-6000
306,1714,-17000
306,1715,-14000
306,1716,-34000
306,1717,-9000
306,1718,-9000
306,1719,-6000
306,1720,-18000
306,1721,-6000
306,1722,-5000
306,1723,-2000
306,1724,-4000
306,1725,-3000
306,1726,-2000
306,1727,-6000
306,1728,-33000
306,1729,-8000
306,1730,-7000
306,1731,-7000
306,1732,-5000
306,1733,-5000
306,1734,-18000
306,1735,-2000
306,1736,-3000
306,1737,-34000
306,1738,-8000
306,1739,-7000
306,1740,-3000
306,624,-10000
306,1741,-4000
306,1742,-5000
306,1,0
307,2649,-4000
307,2770,-4000
307,2771,-2000
307,2772,-10000
307,2773,-4000
307,2774,-5000
307,2775,-52000
307,2776,-4000
307,2777,-4000
307,2778,-5000
307,1,0
308,1661,-5000
308,1662,-29000
308,1663,-10000
308,1664,-4000
308,1665,-3000
308,1666,-63000
308,1667,-2000
308,1668,-8000
308,1669,-3000
308,1670,-3000
308,1671,-5000
308,1672,-14000
308,1673,-9000
308,1674,-2000
308,1675,-4000
308,1676,-4000
308,1677,-3000
308,1678,-4000
308,1679,-2000
308,1680,-10000
308,1681,-5000
308,1682,-8000
308,1683,-5000
308,1684,-3000
308,1685,-4000
308,1686,-3000
308,1687,-9000
308,1688,-3000
308,1,0
309,2779,-3000
309,2780,-19000
309,1805,-3000
309,2781,-7000
309,2782,-7000
309,1,0
310,2783,-54000
310,2405,-3000
310,2784,-4000
310,2785,-7000
310,2786,-3000
310,2787,-3000
310,1,0
311,2339,-6000
311,2788,-3000
311,2789,-14000
311,2340,-29000
311,2790,-50000
311,2791,-3000
311,2792,-29000
311,2342,-48000
311,2793,-51000
311,2794,-5000
311,2795,-32000
311,2095,-6000
311,2346,-10000
311,2348,-5000
311,2349,-2000
311,2796,-2000
311,2350,-3000
311,2098,-4000
311,2353,-3000
311,2797,-5000
311,2357,-26000
311,2798,-8000
311,2799,-8000
311,1,0
312,1847,-3000
312,1848,-3000
312,1359,-11000
312,1849,-3000
312,1850,-66000
312,1851,-4000
312,2022,-3000
312,2024,-4000
312,1852,-5000
312,2025,-9000
312,1853,-53000
312,1,0
313,2193,-5000
313,2194,-5000
313,2195,-11000
313,2196,-3000
313,1,0
314,633,-8000
314,1502,-3000
314,1505,-2000
314,1656,-4000
314,1657,-42000
314,2800,-128000
314,2801,-84000
314,1506,-2000
314,1659,-6000
314,2802,-3000
314,2803,-55000
314,1,0
315,2804,-13000
315,2263,-39000
315,1175,-3000
315,2805,-4000
315,1176,-5000
315,1,0
316,732,-2000
316,2304,-4000
316,735,-25000
316,2305,-3000
316,2306,-28000
316,2307,-3000
316,737,-7000
316,739,-3000
316,2806,-5000
316,2308,-3000
316,2807,-4000
316,747,-8000
316,748,-4000
316,1,0
317,1707,-32000
317,700,-2000
317,701,-3000
317,705,-49000
317,2808,-3000
317,707,-4000
317,1710,-3000
317,1,0
318,1998,-75000
318,641,-4000
318,1999,-13000
318,642,-45000
318,643,-4000
318,2000,-79000
318,2001,-5000
318,1541,-2000
318,2002,-13000
318,1545,-4000
318,2003,-6000
318,2004,-36000
318,2005,-5000
318,645,-4000
318,646,-3000
318,647,-7000
318,2006,-53000
318,648,-4000
318,1259,-2000
318,2007,-2000
318,651,-60000
318,652,-4000
318,653,-47000
318,1261,-5000
318,655,-2000
318,656,-3000
318,657,-4000
318,658,-5000
318,660,-4000
318,1264,-4000
318,2008,-54000
318,2009,-5000
318,661,-5000
318,2010,-2000
318,1,0
319,2751,-6000
319,2809,-3000
319,2752,-44000
319,2753,-9000
319,2754,-3000
319,2755,-1000
319,2756,-4000
319,2810,-22000
319,719,-3000
319,2811,-4000
319,2758,-5000
319,2759,-2000
319,2760,-12000
319,1,0
320,2812,-15000
320,2813,-1000
320,1869,-106000
320,2814,-2000
320,1871,-4000
320,2815,-41000
320,2816,-3000
320,2817,-2000
320,2818,-3000
320,2819,-3000
320,2820,-8000
320,2821,-4000
320,1,0
321,521,-3000
321,522,-7000
321,523,-4000
321,524,-143000
321,525,-4000
321,526,-3000
321,527,-3000
321,528,-4000
321,529,-8000
321,530,-2000
321,531,-3000
321,532,-3000
321,533,-5000
321,534,-3000
321,535,-4000
321,536,-8000
321,537,-3000
321,538,-2000
321,539,-4000
321,540,-5000
321,541,-15000
321,542,-6000
321,543,-3000
321,544,-2000
321,545,-11000
321,546,-5000
321,547,-15000
321,548,-81000
321,549,-2000
321,550,-2000
321,551,-11000
321,552,-3000
321,553,-2000
321,554,-2000
321,555,-61000
321,556,-5000
321,557,-2000
321,558,-10000
321,559,-3000
321,560,-9000
321,561,-8000
321,562,-21000
321,563,-51000
321,564,-2000
321,565,-9000
321,566,-2000
321,567,-3000
321,568,-140000
321,569,-3000
321,570,-3000
321,571,-20000
321,572,-3000
321,573,-3000
321,574,-3000
321,1,0
322,2822,-3000
322,2823,-2000
322,2688,-49000
322,2824,-8000
322,2825,-5000
322,2767,-4000
322,2826,-5000
322,2827,-4000
322,1,0
323,1205,-5000
323,2828,-9000
323,1207,-39000
323,2829,-11000
323,2830,-4000
323,1208,-3000
323,1209,-3000
323,1210,-8000
323,1211,-2000
323,2567,-2000
323,1,0
324,1560,-68000
324,1142,-4000
324,1561,-3000
324,892,-3000
324,1562,-4000
324,1563,-8000
324,1564,-4000
324,1145,-14000
324,1565,-6000
324,1146,-8000
324,1566,-3000
324,1149,-3000
324,904,-2000
324,1567,-23000
324,1568,-4000
324,1569,-4000
324,1570,-3000
324,1154,-64000
324,1155,-4000
324,1571,-3000
324,1572,-4000
324,1573,-6000
324,1574,-4000
324,1575,-11000
324,1576,-29000
324,1161,-98000
324,1577,-106000
324,1578,-6000
324,1579,-3000
324,1580,-3000
324,1581,-3000
324,1582,-24000
324,1166,-3000
324,1583,-16000
324,1584,-5000
324,1585,-21000
324,1586,-33000
324,1587,-2000
324,1588,-3000
324,1589,-20000
324,1590,-3000
324,1591,-44000
324,1592,-3000
324,1593,-4000
324,1,0
325,861,-2000
325,862,-4000
325,2036,-3000
325,865,-4000
325,2740,-2000
325,1964,-4000
325,867,-4000
325,868,-29000
325,2038,-10000
325,2398,-4000
325,869,-7000
325,870,-3000
325,873,-1000
325,1968,-4000
325,1969,-5000
325,1970,-3000
325,1971,-3000
325,877,-5000
325,878,-4000
325,1973,-5000
325,879,-1000
325,881,-11000
325,882,-4000
325,2399,-3000
325,2741,-3000
325,883,-64000
325,2400,-12000
325,884,-4000
325,1,0
326,2831,-2000
326,2832,-2000
326,951,-9000
326,1,0
327,2812,-15000
327,2813,-1000
327,1869,-106000
327,2814,-2000
327,1871,-4000
327,2815,-41000
327,2816,-3000
327,2817,-2000
327,2818,-3000
327,2819,-3000
327,2820,-8000
327,2821,-4000
327,1,0
328,2460,-4000
328,2461,-3000
328,2462,-42000
328,2645,-3000
328,2833,-2000
328,2463,-20000
328,2464,-3000
328,2465,-1000
328,2466,-3000
328,2140,-3000
328,2834,-2000
328,2467,-3000
328,2835,-51000
328,2468,-19000
328,2469,-4000
328,2149,-2000
328,2471,-5000
328,2836,-4000
328,2472,-6000
328,2153,-5000
328,2646,-4000
328,2473,-3000
328,2474,-4000
328,1086,-2000
328,2162,-5000
328,2475,-3000
328,2476,-2000
328,1,0
329,2581,-4000
329,2582,-3000
329,2583,-18000
329,2587,-3000
329,2589,-44000
329,2590,-6000
329,2593,-4000
329,1,0
330,521,-3000
330,522,-7000
330,523,-4000
330,524,-143000
330,525,-4000
330,526,-3000
330,527,-3000
330,528,-4000
330,529,-8000
330,530,-2000
330,531,-3000
330,532,-3000
330,533,-5000
330,534,-3000
330,535,-4000
330,536,-8000
330,537,-3000
330,538,-2000
330,539,-4000
330,540,-5000
330,541,-15000
330,542,-6000
330,543,-3000
330,544,-2000
330,545,-11000
330,546,-5000
330,547,-15000
330,548,-81000
330,549,-2000
330,550,-2000
330,551,-11000
330,552,-3000
330,553,-2000
330,554,-2000
330,555,-61000
330,556,-5000
330,557,-2000
330,558,-10000
330,559,-3000
330,560,-9000
330,561,-8000
330,562,-21000
330,563,-51000
330,564,-2000
330,565,-9000
330,566,-2000
330,567,-3000
330,568,-140000
330,569,-3000
330,570,-3000
330,571,-20000
330,572,-3000
330,573,-3000
330,574,-3000
330,1,0
331,957,-4000
331,958,-105000
331,959,-3000
331,960,-3000
331,961,-4000
331,962,-93000
331,963,-4000
331,1,0
332,2837,-3000
332,2838,-3000
332,2209,-9000
332,2839,-2000
332,2840,-2000
332,2841,-5000
332,2212,-7000
332,2842,-135000
332,2843,-4000
332,2844,-96000
332,2845,-5000
332,2218,-3000
332,2846,-4000
332,2847,-6000
332,2220,-3000
