5478
70938

2047,1493,-4000
2047,1641,-4000
2047,1642,-4000
2047,1497,-2000
2047,1643,-2000
2047,1644,-5000
2047,1645,-36000
2047,1646,-5000
2047,1647,-8000
2047,1648,-22000
2047,1649,-3000
2047,1650,-2000
2047,1651,-19000
2047,1652,-6000
2047,2752,-4000
2047,1653,-3000
2047,1505,-10000
2047,1655,-2000
2047,1506,-3000
2047,1656,-13000
2047,1657,-2000
2047,1658,-8000
2047,1508,-43000
2047,1659,-4000
2047,1660,-4000
2047,1661,-4000
2047,1662,-3000
2047,1663,-49000
2047,1664,-2000
2047,1665,-3000
2047,1666,-4000
2047,1516,-11000
2047,1667,-7000
2047,1668,-7000
2047,1669,-5000
2047,1670,-14000
2047,1671,-77000
2047,1672,-4000
2047,1673,-3000
2047,1674,-7000
2047,1523,-7000
2047,1675,-5000
2047,1677,-3000
2047,1678,-7000
2047,1,0
5383,2120,-3000
5383,1,0
1084,3748,-4000
1084,4675,-5000
1084,4771,-19000
1084,4830,-2000
1084,5047,-15000
1084,5234,-3000
1084,4496,-7000
1084,4986,-7000
1084,5235,-33000
1084,1,0
5143,1,0
5273,2362,-24000
5273,2365,-4000
5273,2366,-8000
5273,2322,-2000
5273,2323,-2000
5273,2324,-2000
5273,2325,-2000
5273,2368,-7000
5273,2369,-12000
5273,2326,-37000
5273,2371,-5000
5273,2372,-2000
5273,2375,-36000
5273,2327,-8000
5273,2376,-3000
5273,2380,-7000
5273,2381,-5000
5273,2383,-8000
5273,2385,-8000
5273,2387,-2000
5273,2389,-3000
5273,2390,-2000
5273,2391,-2000
5273,2393,-2000
5273,2394,-3000
5273,2396,-3000
5273,2397,-2000
5273,2398,-6000
5273,2329,-3000
5273,2400,-2000
5273,2402,-5000
5273,2403,-20000
5273,2405,-3000
5273,2406,-13000
5273,2410,-6000
5273,2411,-4000
5273,2412,-3000
5273,2413,-3000
5273,2332,-39000
5273,2414,-4000
5273,2416,-4000
5273,2333,-29000
5273,2418,-3000
5273,2420,-3000
5273,2421,-1000
5273,1,0
1215,4045,-4000
1215,4046,-2000
1215,1,0
2415,3126,-2000
2415,4254,-19000
2415,4255,-5000
2415,3132,-12000
2415,4256,-3000
2415,3134,-6000
2415,3138,-14000
2415,3139,-14000
2415,1,0
2416,4010,-3000
2416,4997,-6000
2416,5040,-5000
2416,5245,-3000
2416,5246,-5000
2416,1,0
2961,1,0
4968,4062,-6000
4968,4063,-126000
4968,4064,-3000
4968,4897,-3000
4968,4065,-2000
4968,4898,-5000
4968,4066,-4000
4968,4067,-5000
4968,4068,-3000
4968,4069,-6000
4968,4070,-14000
4968,1,0
2962,824,-4000
2962,868,-2000
2962,880,-3000
2962,882,-3000
2962,899,-3000
2962,1,0
4793,1590,-5000
4793,1591,-3000
4793,1592,-4000
4793,1593,-75000
4793,1594,-4000
4793,1595,-9000
4793,1596,-2000
4793,1597,-4000
4793,1600,-6000
4793,1601,-7000
4793,1602,-74000
4793,2749,-10000
4793,1604,-9000
4793,1606,-8000
4793,1607,-5000
4793,1608,-4000
4793,1609,-4000
4793,1611,-29000
4793,2750,-6000
4793,1613,-18000
4793,1614,-12000
4793,1615,-13000
4793,2751,-6000
4793,1617,-2000
4793,1618,-7000
4793,1619,-5000
4793,1620,-4000
4793,1621,-2000
4793,1473,-29000
4793,1622,-8000
4793,1623,-3000
4793,2450,-4000
4793,1476,-10000
4793,1624,-45000
4793,1626,-40000
4793,1627,-9000
4793,1483,-7000
4793,1485,-4000
4793,1629,-3000
4793,1630,-2000
4793,1631,-4000
4793,1635,-33000
4793,1636,-17000
4793,1638,-3000
4793,1639,-4000
4793,1640,-4000
4793,1493,-4000
4793,1641,-4000
4793,1642,-4000
4793,1497,-2000
4793,1643,-2000
4793,1644,-5000
4793,1645,-36000
4793,1646,-5000
4793,1647,-8000
4793,1648,-22000
4793,1649,-3000
4793,1650,-2000
4793,1651,-19000
4793,1652,-6000
4793,2752,-4000
4793,1653,-3000
4793,1654,-7000
4793,1505,-10000
4793,1655,-2000
4793,1506,-3000
4793,1657,-2000
4793,1658,-8000
4793,1508,-43000
4793,1659,-4000
4793,1660,-4000
4793,1661,-4000
4793,1662,-3000
4793,1663,-49000
4793,1664,-2000
4793,1665,-3000
4793,1666,-4000
4793,1516,-11000
4793,1667,-7000
4793,1668,-7000
4793,1669,-5000
4793,1670,-14000
4793,1671,-77000
4793,1672,-4000
4793,1673,-3000
4793,1674,-7000
4793,1523,-7000
4793,1675,-5000
4793,1677,-3000
4793,1678,-7000
4793,1,0
1707,1,0
920,3922,-5000
920,3923,-11000
920,2596,-3000
920,2608,-7000
920,3925,-14000
920,1,0
1667,4624,-2000
1667,1,0
1258,4332,-5000
1258,4745,-7000
1258,1,0
913,1,0
1876,1,0
4408,3764,-4000
4408,3766,-2000
4408,3768,-3000
4408,3771,-5000
4408,3773,-3000
4408,3777,-2000
4408,3779,-5000
4408,3783,-4000
4408,3788,-22000
4408,3789,-5000
4408,4672,-3000
4408,3795,-4000
4408,3798,-14000
4408,1,0
3429,1891,-2000
3429,1892,-9000
3429,1893,-3000
3429,1895,-6000
3429,1896,-10000
3429,1,0
3430,3141,-6000
3430,1,0
5087,782,-4000
5087,785,-4000
5087,786,-14000
5087,787,-4000
5087,788,-29000
5087,790,-3000
5087,797,-5000
5087,801,-11000
5087,803,-64000
5087,804,-4000
5087,4098,-2000
5087,805,-4000
5087,806,-12000
5087,1912,-3000
5087,1,0
648,3920,-4000
648,3922,-5000
648,3923,-11000
648,4230,-4000
648,3925,-14000
648,1,0
1771,1613,-18000
1771,1618,-7000
1771,1473,-29000
1771,1627,-9000
1771,1630,-2000
1771,1648,-22000
1771,1652,-6000
1771,1665,-3000
1771,1670,-14000
1771,1674,-7000
1771,1678,-7000
1771,1,0
3179,4772,-3000
3179,4920,-2000
3179,1,0
3822,1,0
5374,3919,-5000
5374,994,-12000
5374,995,-8000
5374,4482,-6000
5374,778,-3000
5374,999,-4000
5374,1001,-12000
5374,1002,-6000
5374,780,-51000
5374,1008,-143000
5374,1,0
1517,512,-5000
1517,513,-4000
1517,516,-5000
1517,522,-7000
1517,525,-4000
1517,526,-4000
1517,527,-8000
1517,535,-7000
1517,536,-141000
1517,537,-4000
1517,1,0
4001,3535,-7000
4001,3536,-5000
4001,2871,-31000
4001,1360,-8000
4001,3538,-3000
4001,2874,-2000
4001,2875,-3000
4001,3539,-18000
4001,1,0
2264,1793,-3000
2264,1796,-3000
2264,1798,-2000
2264,1799,-12000
2264,1808,-22000
2264,1814,-3000
2264,2049,-18000
2264,1827,-4000
2264,1829,-4000
2264,1830,-10000
2264,1,0
5122,369,-3000
5122,370,-65000
5122,380,-3000
5122,381,-3000
5122,389,-2000
5122,390,-16000
5122,392,-7000
5122,400,-3000
5122,403,-5000
5122,404,-3000
5122,414,-26000
5122,418,-2000
5122,427,-5000
5122,430,-6000
5122,431,-3000
5122,434,-2000
5122,435,-5000
5122,438,-3000
5122,440,-3000
5122,1,0
4259,1,0
1196,1,0
3340,367,-2000
3340,368,-4000
3340,369,-3000
3340,370,-65000
3340,373,-10000
3340,376,-10000
3340,378,-3000
3340,380,-3000
3340,381,-3000
3340,384,-3000
3340,387,-44000
3340,388,-5000
3340,389,-2000
3340,390,-16000
3340,391,-2000
3340,392,-7000
3340,398,-1000
3340,400,-3000
3340,401,-9000
3340,403,-5000
3340,404,-3000
3340,405,-6000
3340,409,-5000
3340,412,-9000
3340,414,-26000
3340,416,-1000
3340,417,-4000
3340,418,-2000
3340,419,-3000
3340,421,-3000
3340,423,-16000
3340,427,-5000
3340,430,-6000
3340,431,-3000
3340,432,-44000
3340,434,-2000
3340,435,-5000
3340,436,-4000
3340,437,-5000
3340,438,-3000
3340,439,-6000
3340,440,-3000
3340,441,-3000
3340,445,-13000
3340,451,-3000
3340,1,0
5411,3653,-3000
5411,4084,-3000
5411,3654,-3000
5411,3655,-4000
5411,4117,-4000
5411,1749,-109000
5411,3656,-4000
5411,1750,-1000
5411,3657,-3000
5411,3658,-7000
5411,4801,-9000
5411,4820,-11000
5411,3659,-12000
5411,1751,-3000
5411,3660,-14000
5411,1752,-6000
5411,1753,-7000
5411,3661,-4000
5411,5101,-2000
5411,1754,-32000
5411,1755,-3000
5411,4664,-5000
5411,5163,-2000
5411,3662,-3000
5411,1757,-7000
5411,5301,-2000
5411,3663,-4000
5411,1758,-12000
5411,5164,-4000
5411,1759,-13000
5411,4665,-3000
5411,1760,-3000
5411,1762,-2000
5411,1763,-6000
5411,3664,-3000
5411,3665,-4000
5411,3666,-4000
5411,1764,-4000
5411,1765,-2000
5411,3667,-7000
5411,4666,-8000
5411,3668,-16000
5411,1766,-5000
5411,1767,-3000
5411,1768,-8000
5411,3669,-2000
5411,5412,-2000
5411,1769,-4000
5411,1770,-5000
5411,1771,-3000
5411,1772,-9000
5411,3670,-7000
5411,1773,-3000
5411,1774,-5000
5411,1775,-17000
5411,3671,-117000
5411,1,0
2296,1323,-4000
2296,1721,-2000
2296,1324,-48000
2296,1325,-4000
2296,1329,-3000
2296,1729,-2000
2296,1331,-16000
2296,1333,-4000
2296,1335,-7000
2296,1337,-4000
2296,1338,-6000
2296,2205,-3000
2296,1342,-2000
2296,1344,-2000
2296,1,0
2669,1029,-13000
2669,1030,-3000
2669,4192,-52000
2669,4021,-2000
2669,1032,-2000
2669,4374,-4000
2669,4030,-3000
2669,648,-2000
2669,4193,-5000
2669,1,0
4489,1,0
2417,3524,-15000
2417,3709,-12000
2417,3710,-4000
2417,2312,-4000
2417,3464,-2000
2417,3465,-27000
2417,3713,-7000
2417,4393,-8000
2417,3714,-6000
2417,4394,-5000
2417,4395,-4000
2417,4396,-3000
2417,1,0
2333,1,0
2190,4475,-8000
2190,4498,-2000
2190,4840,-5000
2190,4857,-4000
2190,4999,-6000
2190,4146,-3000
2190,5255,-61000
2190,4147,-73000
2190,4819,-4000
2190,5440,-3000
2190,5439,-30000
2190,5017,-13000
2190,1,0
3959,1,0
1085,4732,-8000
1085,4390,-3000
1085,4734,-3000
1085,1,0
887,2334,-6000
887,2336,-6000
887,2337,-2000
887,911,-3000
887,2339,-25000
887,2344,-2000
887,1,0
4931,3931,-2000
4931,297,-4000
4931,4795,-14000
4931,318,-5000
4931,5008,-2000
4931,325,-2000
4931,4493,-6000
4931,338,-2000
4931,5387,-3000
4931,5392,-24000
4931,5065,-23000
4931,4589,-7000
4931,1,0
2864,2366,-8000
2864,2383,-8000
2864,2405,-3000
2864,2410,-6000
2864,2412,-3000
2864,1,0
5079,3828,-5000
5079,3832,-3000
5079,3683,-25000
5079,3834,-4000
5079,3835,-4000
5079,3836,-15000
5079,3685,-3000
5079,3838,-7000
5079,3846,-4000
5079,3686,-3000
5079,3848,-6000
5079,3851,-3000
5079,3852,-5000
5079,3853,-4000
5079,1,0
2106,2362,-24000
2106,2365,-4000
2106,2366,-8000
2106,2322,-2000
2106,2323,-2000
2106,2324,-2000
2106,2325,-2000
2106,2369,-12000
2106,2326,-37000
2106,2371,-5000
2106,2372,-2000
2106,2375,-36000
2106,2327,-8000
2106,2376,-3000
2106,2380,-7000
2106,2381,-5000
2106,2383,-8000
2106,2385,-8000
2106,2387,-2000
2106,2389,-3000
2106,2390,-2000
2106,2391,-2000
2106,2393,-2000
2106,2394,-3000
2106,2396,-3000
2106,2397,-2000
2106,2398,-6000
2106,2329,-3000
2106,2400,-2000
2106,2402,-5000
2106,2403,-20000
2106,2405,-3000
2106,2406,-13000
2106,2410,-6000
2106,2411,-4000
2106,2412,-3000
2106,2332,-39000
2106,2333,-29000
2106,2418,-3000
2106,2420,-3000
2106,2421,-1000
2106,1,0
2522,1,0
4903,4310,-7000
4903,1069,-9000
4903,4466,-5000
4903,4608,-3000
4903,1070,-4000
4903,1072,-27000
4903,2666,-4000
4903,1079,-16000
4903,2667,-7000
4903,1082,-6000
4903,1086,-7000
4903,1,0
2191,1,0
1207,3554,-3000
1207,3555,-2000
1207,3064,-3000
1207,5174,-8000
1207,3560,-4000
1207,3067,-3000
1207,3564,-4000
1207,3069,-45000
1207,5416,-7000
1207,3566,-27000
1207,3567,-10000
1207,1,0
3054,4227,-40000
3054,4581,-8000
3054,4621,-6000
3054,4622,-11000
3054,4670,-8000
3054,4970,-4000
3054,5059,-20000
3054,5103,-28000
3054,5105,-8000
3054,5136,-3000
3054,5214,-2000
3054,4230,-4000
3054,5277,-4000
3054,5215,-27000
3054,5216,-2000
3054,5217,-4000
3054,5218,-2000
3054,4232,-4000
3054,5219,-2000
3054,5337,-30000
3054,5220,-6000
3054,5334,-5000
3054,4233,-3000
3054,5221,-4000
3054,5222,-14000
3054,1,0
941,1778,-5000
941,4742,-9000
941,1780,-8000
941,4515,-3000
941,1781,-5000
941,1782,-3000
941,4516,-4000
941,1783,-4000
941,1784,-4000
941,1785,-4000
941,4517,-2000
941,1786,-10000
941,1788,-56000
941,1789,-5000
941,1,0
3063,1218,-4000
3063,1832,-3000
3063,823,-3000
3063,1833,-4000
3063,1834,-8000
3063,1221,-14000
3063,1837,-3000
3063,1225,-3000
3063,835,-2000
3063,1838,-23000
3063,1840,-4000
3063,1841,-3000
3063,1842,-3000
3063,1843,-4000
3063,1844,-6000
3063,1845,-4000
3063,1847,-29000
3063,1237,-98000
3063,1849,-6000
3063,1851,-3000
3063,1853,-24000
3063,1242,-3000
3063,1854,-16000
3063,1855,-5000
3063,1856,-21000
3063,1857,-33000
3063,1858,-2000
3063,1859,-3000
3063,1860,-20000
3063,1862,-44000
3063,1250,-4000
3063,1866,-13000
3063,1867,-2000
3063,1251,-4000
3063,1870,-8000
3063,1871,-12000
3063,1874,-7000
3063,1875,-3000
3063,1877,-33000
3063,1878,-4000
3063,1879,-3000
3063,1880,-3000
3063,1881,-4000
3063,1883,-3000
3063,1885,-3000
3063,1886,-4000
3063,1889,-31000
3063,1,0
3341,4118,-5000
3341,4188,-3000
3341,4119,-5000
3341,4120,-5000
3341,4121,-3000
3341,4602,-5000
3341,1,0
2107,5320,-3000
2107,1,0
5113,1,0
2350,2921,-3000
2350,2922,-2000
2350,2923,-2000
2350,2924,-35000
2350,2925,-3000
2350,2926,-21000
2350,2927,-6000
2350,2928,-15000
2350,2931,-39000
2350,2932,-2000
2350,2933,-19000
2350,2936,-3000
2350,2937,-14000
2350,2938,-3000
2350,2939,-2000
2350,2940,-9000
2350,2941,-4000
2350,2942,-39000
2350,2943,-7000
2350,2944,-17000
2350,2946,-3000
2350,2947,-21000
2350,2948,-39000
2350,2951,-3000
2350,2952,-2000
2350,2953,-4000
2350,2954,-6000
2350,2955,-3000
2350,2956,-29000
2350,2958,-9000
2350,2960,-2000
2350,2961,-33000
2350,2962,-38000
2350,2964,-3000
2350,2965,-5000
2350,2966,-39000
2350,1,0
2859,1357,-5000
2859,4527,-3000
2859,1360,-8000
2859,4528,-33000
2859,1,0
1555,2063,-2000
1555,2065,-6000
1555,2066,-17000
1555,2067,-14000
1555,2068,-34000
1555,2069,-9000
1555,2070,-9000
1555,2071,-6000
1555,2073,-6000
1555,2074,-5000
1555,2075,-2000
1555,2076,-4000
1555,2077,-3000
1555,2078,-2000
1555,2079,-6000
1555,2080,-33000
1555,2081,-8000
1555,2082,-7000
1555,2084,-5000
1555,2085,-5000
1555,2086,-18000
1555,2087,-2000
1555,2088,-3000
1555,2089,-34000
1555,2090,-8000
1555,2091,-7000
1555,2092,-3000
1555,415,-10000
1555,2094,-5000
1555,2095,-5000
1555,2096,-5000
1555,2097,-28000
1555,2098,-5000
1555,2099,-5000
1555,435,-5000
1555,2101,-26000
1555,2102,-4000
1555,2103,-6000
1555,2104,-2000
1555,2105,-3000
1555,2106,-6000
1555,2107,-42000
1555,2108,-13000
1555,2110,-8000
1555,2111,-4000
1555,2112,-3000
1555,2113,-4000
1555,2114,-2000
1555,2115,-13000
1555,2116,-4000
1555,2117,-6000
1555,2118,-15000
1555,2119,-12000
1555,2120,-3000
1555,2121,-30000
1555,1,0
1378,1919,-8000
1378,1035,-2000
1378,1920,-23000
1378,1921,-2000
1378,1922,-5000
1378,1923,-4000
1378,1924,-7000
1378,1925,-48000
1378,1926,-2000
1378,1927,-4000
1378,1930,-3000
1378,1931,-6000
1378,1932,-4000
1378,2319,-15000
1378,1933,-2000
1378,1934,-5000
1378,1935,-5000
1378,1936,-2000
1378,1937,-4000
1378,1938,-4000
1378,1939,-4000
1378,1940,-4000
1378,1941,-2000
1378,5135,-3000
1378,1942,-5000
1378,1945,-3000
1378,1946,-4000
1378,1947,-3000
1378,1948,-38000
1378,1949,-4000
1378,2320,-6000
1378,1050,-3000
1378,1950,-5000
1378,1952,-3000
1378,1953,-7000
1378,1954,-5000
1378,1054,-5000
1378,1955,-4000
1378,1956,-2000
1378,1957,-3000
1378,1958,-4000
1378,1959,-3000
1378,1960,-3000
1378,1961,-5000
1378,1962,-3000
1378,1963,-5000
1378,1964,-8000
1378,1965,-11000
1378,1966,-2000
1378,2321,-5000
1378,1967,-6000
1378,1968,-2000
1378,1969,-8000
1378,1970,-4000
1378,1971,-7000
1378,1972,-48000
1378,1973,-6000
1378,1974,-16000
1378,1975,-4000
1378,1976,-3000
1378,1,0
4570,1919,-8000
4570,1035,-2000
4570,1920,-23000
4570,1921,-2000
4570,1922,-5000
4570,1923,-4000
4570,1924,-7000
4570,1925,-48000
4570,1926,-2000
4570,1927,-4000
4570,1930,-3000
4570,1931,-6000
4570,1932,-4000
4570,2319,-15000
4570,1933,-2000
4570,1934,-5000
4570,1935,-5000
4570,1938,-4000
4570,1939,-4000
4570,1941,-2000
4570,1942,-5000
4570,1945,-3000
4570,1946,-4000
4570,1947,-3000
4570,5254,-41000
4570,1050,-3000
4570,1950,-5000
4570,1952,-3000
4570,1953,-7000
4570,1954,-5000
4570,1955,-4000
4570,1956,-2000
4570,1957,-3000
4570,1958,-4000
4570,1959,-3000
4570,1960,-3000
4570,1961,-5000
4570,1962,-3000
4570,1963,-5000
4570,1965,-11000
4570,1966,-2000
4570,2321,-5000
4570,1967,-6000
4570,1968,-2000
4570,1969,-8000
4570,1970,-4000
4570,1971,-7000
4570,1972,-48000
4570,1974,-16000
4570,1975,-4000
4570,1976,-3000
4570,1,0
3518,4621,-6000
3518,5059,-20000
3518,4230,-4000
3518,5217,-4000
3518,5222,-14000
3518,1,0
3982,3526,-59000
3982,1152,-5000
3982,1170,-6000
3982,3534,-3000
3982,1,0
3451,1986,-2000
3451,3460,-23000
3451,1,0
4994,1,0
5130,1,0
2127,3437,-59000
2127,4082,-5000
2127,4735,-3000
2127,1,0
4221,3931,-2000
4221,297,-4000
4221,325,-2000
4221,338,-2000
4221,5387,-3000
4221,5065,-23000
4221,4589,-7000
4221,1,0
1877,1,0
4632,1,0
3206,729,-4000
3206,741,-5000
3206,765,-3000
3206,1,0
1216,1607,-5000
1216,1613,-18000
1216,1618,-7000
1216,1473,-29000
1216,1626,-40000
1216,1627,-9000
1216,1630,-2000
1216,1636,-17000
1216,1638,-3000
1216,1493,-4000
1216,1497,-2000
1216,1648,-22000
1216,1651,-19000
1216,1652,-6000
1216,1654,-7000
1216,1658,-8000
1216,1664,-2000
1216,1665,-3000
1216,1670,-14000
1216,1674,-7000
1216,1677,-3000
1216,1678,-7000
1216,1,0
1134,1559,-27000
1134,625,-11000
1134,1562,-69000
1134,1566,-7000
1134,1567,-2000
1134,1568,-2000
1134,1570,-2000
1134,635,-3000
1134,1575,-3000
1134,1576,-4000
1134,640,-4000
1134,645,-5000
1134,1581,-4000
1134,650,-3000
1134,651,-6000
1134,1586,-3000
1134,5044,-7000
1134,1,0
1878,4827,-2000
1878,1,0
3201,3904,-8000
3201,1265,-2000
3201,1,0
2546,3763,-5000
2546,3764,-4000
2546,3766,-2000
2546,3767,-4000
2546,3768,-3000
2546,3769,-6000
2546,3770,-4000
2546,3771,-5000
2546,3772,-3000
2546,3773,-3000
2546,3774,-5000
2546,3776,-2000
2546,3777,-2000
2546,3778,-4000
2546,3779,-5000
2546,3780,-43000
2546,3781,-5000
2546,3782,-26000
2546,3783,-4000
2546,3784,-5000
2546,3788,-22000
2546,3789,-5000
2546,3794,-8000
2546,3795,-4000
2546,3796,-3000
2546,3797,-4000
2546,3798,-14000
2546,1,0
3003,948,-9000
3003,1308,-2000
3003,1309,-6000
3003,949,-3000
3003,952,-11000
3003,953,-4000
3003,954,-3000
3003,955,-3000
3003,957,-12000
3003,958,-2000
3003,959,-4000
3003,961,-2000
3003,1310,-56000
3003,1311,-2000
3003,965,-2000
3003,966,-7000
3003,967,-4000
3003,969,-4000
3003,976,-13000
3003,977,-2000
3003,978,-3000
3003,979,-2000
3003,980,-16000
3003,981,-8000
3003,982,-3000
3003,983,-7000
3003,984,-38000
3003,1312,-5000
3003,986,-9000
3003,1,0
3905,1070,-4000
3905,1079,-16000
3905,1082,-6000
3905,1087,-7000
3905,1,0
4156,5345,-6000
4156,4978,-20000
4156,1,0
1342,1407,-3000
1342,1415,-56000
1342,1416,-44000
1342,1417,-5000
1342,555,-3000
1342,556,-3000
1342,1420,-3000
1342,558,-5000
1342,559,-4000
1342,561,-3000
1342,563,-4000
1342,1427,-11000
1342,565,-2000
1342,566,-4000
1342,568,-2000
1342,1,0
2228,4176,-2000
2228,4619,-2000
2228,4620,-4000
2228,1306,-13000
2228,1,0
3136,4167,-6000
3136,1,0
3460,1,0
441,3296,-4000
441,3303,-13000
441,3433,-6000
441,3317,-137000
441,3322,-8000
441,3324,-2000
441,3328,-7000
441,3332,-12000
441,3353,-3000
441,1,0
4835,1,0
4046,3284,-3000
4046,3286,-6000
4046,3289,-7000
4046,3292,-2000
4046,4083,-3000
4046,3296,-4000
4046,3297,-7000
4046,3303,-13000
4046,3308,-5000
4046,3433,-6000
4046,3867,-4000
4046,3313,-9000
4046,3316,-3000
4046,3317,-137000
4046,3434,-3000
4046,3321,-6000
4046,3322,-8000
4046,3324,-2000
4046,3328,-7000
4046,3332,-12000
4046,3335,-16000
4046,3336,-10000
4046,3337,-3000
4046,3338,-8000
4046,3339,-11000
4046,3340,-8000
4046,3342,-4000
4046,3343,-4000
4046,3346,-11000
4046,3349,-2000
4046,3352,-2000
4046,3353,-3000
4046,1,0
4995,1,0
5426,3691,-9000
5426,4693,-11000
5426,4814,-2000
5426,1,0
4904,1,0
5043,1793,-3000
5043,1794,-4000
5043,1796,-3000
5043,2031,-5000
5043,1798,-2000
5043,1799,-12000
5043,1801,-34000
5043,1804,-2000
5043,2514,-5000
5043,1806,-5000
5043,1807,-2000
5043,1808,-22000
5043,1813,-7000
5043,1814,-3000
5043,2046,-5000
5043,2049,-18000
5043,1827,-4000
5043,1829,-4000
5043,1830,-10000
5043,1,0
4518,991,-27000
4518,2457,-10000
4518,2567,-14000
4518,2463,-3000
4518,2573,-2000
4518,1000,-2000
4518,2576,-2000
4518,1003,-9000
4518,2466,-2000
4518,2467,-3000
4518,1006,-3000
4518,2580,-3000
4518,3121,-4000
4518,2582,-122000
4518,2468,-3000
4518,2469,-2000
4518,1,0
5210,2979,-5000
5210,1,0
289,3652,-1000
289,3808,-23000
289,3920,-4000
289,3921,-1000
289,4227,-40000
289,3922,-5000
289,4228,-7000
289,4510,-15000
289,3923,-11000
289,4633,-5000
289,4511,-33000
289,5088,-2000
289,3924,-20000
289,4230,-4000
289,4231,-16000
289,5308,-12000
289,4512,-10000
289,4232,-4000
289,4513,-7000
289,3925,-14000
289,5349,-3000
289,4233,-3000
289,4234,-4000
289,4235,-19000
289,4514,-4000
289,3926,-3000
289,5350,-7000
289,4236,-3000
289,1,0
3519,3089,-7000
3519,1223,-22000
3519,2303,-3000
3519,1229,-8000
3519,1236,-14000
3519,1238,-4000
3519,1239,-4000
3519,1244,-20000
3519,1256,-21000
3519,1261,-4000
3519,2309,-4000
3519,1,0
2963,2983,-4000
2963,4765,-2000
2963,2985,-19000
2963,1,0
888,1,0
5393,5089,-4000
5393,1,0
1583,1559,-27000
1583,619,-2000
1583,622,-2000
1583,624,-4000
1583,625,-11000
1583,1562,-69000
1583,626,-6000
1583,628,-3000
1583,629,-63000
1583,1566,-7000
1583,631,-4000
1583,1567,-2000
1583,634,-5000
1583,635,-3000
1583,1576,-4000
1583,640,-4000
1583,645,-5000
1583,1581,-4000
1583,648,-2000
1583,649,-14000
1583,650,-3000
1583,651,-6000
1583,1586,-3000
1583,1,0
1913,3645,-8000
1913,2978,-5000
1913,5004,-4000
1913,5005,-8000
1913,1,0
978,454,-24000
978,456,-2000
978,4072,-3000
978,458,-13000
978,459,-9000
978,4074,-4000
978,2531,-4000
978,461,-3000
978,462,-22000
978,2532,-3000
978,463,-33000
978,1,0
4090,3752,-2000
4090,2774,-3000
4090,2777,-27000
4090,3302,-2000
4090,3331,-7000
4090,4450,-33000
4090,2785,-2000
4090,2788,-6000
4090,2790,-61000
4090,1,0
3386,4554,-8000
3386,5008,-2000
3386,5010,-4000
3386,5011,-7000
3386,5012,-6000
3386,1,0
4251,4011,-9000
4251,4012,-3000
4251,4013,-4000
4251,4014,-2000
4251,4015,-5000
4251,4016,-7000
4251,4017,-5000
4251,4018,-2000
4251,1260,-18000
4251,1263,-7000
4251,1,0
442,3023,-6000
442,4071,-3000
442,3672,-3000
442,3025,-4000
442,3673,-29000
442,3674,-5000
442,4556,-32000
442,3030,-10000
442,3031,-5000
442,3032,-5000
442,3035,-3000
442,4579,-4000
442,3036,-3000
442,3038,-33000
442,3039,-4000
442,3041,-26000
442,3042,-2000
442,3044,-55000
442,3045,-3000
442,3892,-4000
442,3551,-143000
442,3047,-19000
442,4559,-4000
442,3049,-3000
442,3051,-5000
442,3053,-8000
442,4560,-55000
442,3054,-4000
442,3055,-4000
442,4561,-3000
442,3056,-4000
442,3057,-6000
442,3058,-5000
442,4562,-3000
442,1,0
5190,991,-27000
5190,1000,-2000
5190,1003,-9000
5190,3118,-4000
5190,3119,-3000
5190,1006,-3000
5190,3121,-4000
5190,1,0
889,279,-71000
889,280,-37000
889,281,-4000
889,915,-6000
889,283,-5000
889,287,-4000
889,288,-5000
889,291,-9000
889,292,-5000
889,1,0
649,3653,-3000
649,3654,-3000
649,3655,-4000
649,3656,-4000
649,3657,-3000
649,3658,-7000
649,3659,-12000
649,3660,-14000
649,3661,-4000
649,3662,-3000
649,3663,-4000
649,3664,-3000
649,3665,-4000
649,3666,-4000
649,3667,-7000
649,3668,-16000
649,3669,-2000
649,3670,-7000
649,3671,-117000
649,1,0
2192,3749,-4000
2192,4621,-6000
2192,4622,-11000
2192,4670,-8000
2192,3750,-5000
2192,4970,-4000
2192,5059,-20000
2192,5103,-28000
2192,5105,-8000
2192,5136,-3000
2192,5215,-27000
2192,5217,-4000
2192,5218,-2000
2192,5219,-2000
2192,5221,-4000
2192,5222,-14000
2192,1,0
1879,653,-5000
1879,656,-2000
1879,3487,-29000
1879,3488,-4000
1879,3492,-3000
1879,667,-4000
1879,3493,-5000
1879,3494,-4000
1879,3499,-104000
1879,3503,-4000
1879,3608,-4000
1879,1849,-6000
1879,678,-18000
1879,681,-2000
1879,1853,-24000
1879,3505,-2000
1879,1854,-16000
1879,3508,-8000
1879,1857,-33000
1879,1858,-2000
1879,3509,-4000
1879,688,-101000
1879,1860,-20000
1879,1862,-44000
1879,690,-2000
1879,3511,-4000
1879,691,-6000
