2468
16322

437,1088,-8000
437,1089,-5000
437,1456,-5000
437,1,0
438,2036,-3000
438,2037,-1000
438,1,0
439,1080,-75000
439,1081,-73000
439,1082,-3000
439,1083,-3000
439,1084,-6000
439,1085,-5000
439,2005,-3000
439,1455,-17000
439,1088,-8000
439,1089,-5000
439,1456,-5000
439,1,0
440,1416,-6000
440,1417,-3000
440,1418,-6000
440,1,0
441,779,-4000
441,780,-45000
441,781,-4000
441,782,-56000
441,783,-4000
441,784,-3000
441,1,0
442,719,-71000
442,938,-6000
442,1,0
443,1758,-2000
443,1,0
444,1751,-4000
444,1752,-3000
444,1097,-2000
444,1,0
445,1480,-7000
445,1481,-54000
445,1482,-15000
445,1483,-17000
445,1484,-7000
445,1485,-4000
445,1,0
446,2038,-4000
446,1861,-2000
446,1,0
447,809,-36000
447,810,-4000
447,811,-2000
447,1529,-2000
447,812,-69000
447,1530,-49000
447,962,-3000
447,1531,-4000
447,1206,-5000
447,1207,-5000
447,814,-44000
447,815,-2000
447,1532,-2000
447,1,0
448,809,-36000
448,1205,-21000
448,812,-69000
448,2039,-35000
448,813,-8000
448,814,-44000
448,815,-2000
448,1,0
449,797,-2000
449,798,-10000
449,799,-5000
449,800,-65000
449,801,-2000
449,802,-10000
449,1,0
450,824,-2000
450,825,-27000
450,826,-5000
450,827,-2000
450,828,-2000
450,829,-4000
450,831,-6000
450,832,-4000
450,2040,-30000
450,833,-3000
450,834,-63000
450,835,-8000
450,836,-4000
450,837,-9000
450,2041,-7000
450,2042,-4000
450,1,0
451,2043,-32000
451,1,0
452,1480,-7000
452,1142,-3000
452,1481,-54000
452,1482,-15000
452,1145,-19000
452,1483,-17000
452,1146,-4000
452,1484,-7000
452,1485,-4000
452,1,0
453,984,-5000
453,1995,-7000
453,985,-9000
453,1996,-5000
453,1999,-3000
453,986,-4000
453,987,-2000
453,988,-27000
453,990,-4000
453,1,0
454,2044,-5000
454,2045,-2000
454,2046,-7000
454,2047,-3000
454,2048,-5000
454,1,0
455,1322,-2000
455,1323,-11000
455,1324,-6000
455,1325,-17000
455,1326,-14000
455,1327,-34000
455,1328,-9000
455,1329,-9000
455,1330,-6000
455,1331,-18000
455,1332,-6000
455,1333,-5000
455,1334,-2000
455,1335,-4000
455,1336,-3000
455,1337,-2000
455,1338,-6000
455,1339,-33000
455,1340,-8000
455,1341,-7000
455,1342,-7000
455,1,0
456,1866,-3000
456,1575,-4000
456,1576,-3000
456,1867,-3000
456,1580,-9000
456,1581,-26000
456,1869,-2000
456,1582,-4000
456,1870,-5000
456,1583,-7000
456,1585,-3000
456,1587,-25000
456,1588,-7000
456,1873,-96000
456,1806,-2000
456,1874,-5000
456,1589,-3000
456,1652,-3000
456,1876,-6000
456,1,0
457,1641,-3000
457,1642,-17000
457,1643,-3000
457,1644,-3000
457,1645,-5000
457,802,-10000
457,1,0
458,2049,-4000
458,1,0
459,1575,-4000
459,1209,-4000
459,1576,-3000
459,1867,-3000
459,1581,-26000
459,1870,-5000
459,1583,-7000
459,1212,-2000
459,1213,-27000
459,1872,-4000
459,1215,-16000
459,1874,-5000
459,1589,-3000
459,1875,-4000
459,1876,-6000
459,1,0
460,2050,-5000
460,1,0
461,1149,-27000
461,1150,-3000
461,1151,-6000
461,1152,-69000
461,1153,-4000
461,1156,-7000
461,1157,-2000
461,1158,-2000
461,1,0
462,2051,-6000
462,2052,-6000
462,2053,-92000
462,2054,-3000
462,1,0
463,1150,-3000
463,2055,-2000
463,1151,-6000
463,2056,-3000
463,1153,-4000
463,1157,-2000
463,1158,-2000
463,1,0
464,1100,-4000
464,1102,-12000
464,1103,-12000
464,1104,-3000
464,1105,-5000
464,1106,-2000
464,1930,-3000
464,1110,-4000
464,1111,-3000
464,1,0
465,1679,-82000
465,1680,-4000
465,1681,-5000
465,1682,-12000
465,1683,-3000
465,1684,-6000
465,1775,-26000
465,1,0
466,1923,-2000
466,1400,-3000
466,1926,-24000
466,1901,-12000
466,1927,-12000
466,1902,-3000
466,1903,-5000
466,1904,-3000
466,1401,-3000
466,1,0
467,1229,-3000
467,1029,-6000
467,1312,-12000
467,1487,-3000
467,1488,-4000
467,1313,-5000
467,1233,-72000
467,1235,-12000
467,1035,-22000
467,1036,-4000
467,1237,-34000
467,1315,-5000
467,1239,-2000
467,1039,-4000
467,1040,-2000
467,1241,-7000
467,1243,-2000
467,1044,-3000
467,1,0
468,1159,-5000
468,1160,-3000
468,1161,-4000
468,1162,-75000
468,1163,-4000
468,1164,-9000
468,1165,-2000
468,1166,-4000
468,1167,-4000
468,1168,-4000
468,1169,-6000
468,1170,-7000
468,1171,-74000
468,1172,-2000
468,1551,-10000
468,1173,-9000
468,1175,-8000
468,1129,-2000
468,1176,-5000
468,1177,-4000
468,1178,-4000
468,1179,-4000
468,1180,-29000
468,1181,-5000
468,1552,-6000
468,1182,-18000
468,1183,-12000
468,1184,-13000
468,1185,-3000
468,1553,-6000
468,1186,-2000
468,1187,-7000
468,1188,-5000
468,1,0
469,1918,-2000
469,885,-3000
469,886,-12000
469,1920,-4000
469,1922,-2000
469,1,0
470,1047,-2000
470,1793,-5000
470,1929,-3000
470,1,0
471,1121,-4000
471,1159,-5000
471,1160,-3000
471,1161,-4000
471,1162,-75000
471,1163,-4000
471,1122,-6000
471,1123,-22000
471,1164,-9000
471,1165,-2000
471,1166,-4000
471,1167,-4000
471,1168,-4000
471,1124,-5000
471,1169,-6000
471,1125,-3000
471,1170,-7000
471,1171,-74000
471,1172,-2000
471,1173,-9000
471,1126,-11000
471,1175,-8000
471,1127,-5000
471,1128,-2000
471,1129,-2000
471,1130,-5000
471,1176,-5000
471,1131,-7000
471,1177,-4000
471,1132,-9000
471,1178,-4000
471,1179,-4000
471,1134,-4000
471,1135,-23000
471,1136,-4000
471,1180,-29000
471,1181,-5000
471,1137,-4000
471,1182,-18000
471,1183,-12000
471,1184,-13000
471,1185,-3000
471,1138,-6000
471,1139,-61000
471,1186,-2000
471,1187,-7000
471,1188,-5000
471,1140,-9000
471,1,0
472,2057,-17000
472,2058,-3000
472,2059,-4000
472,1512,-7000
472,1513,-14000
472,1515,-3000
472,1648,-4000
472,2060,-4000
472,1516,-6000
472,2061,-3000
472,1650,-5000
472,1,0
473,1792,-3000
473,1793,-5000
473,1794,-6000
473,1929,-3000
473,1,0
474,1916,-4000
474,2062,-4000
474,1,0
475,888,-2000
475,889,-4000
475,1490,-3000
475,892,-4000
475,1822,-2000
475,1451,-4000
475,894,-4000
475,895,-29000
475,1492,-10000
475,1665,-4000
475,896,-7000
475,897,-3000
475,900,-1000
475,1,0
476,1554,-9000
476,1534,-9000
476,1555,-4000
476,1556,-3000
476,1557,-2000
476,1538,-16000
476,1560,-4000
476,1562,-7000
476,1563,-10000
476,1548,-4000
476,989,-12000
476,1549,-6000
476,1,0
477,1489,-4000
477,956,-3000
477,957,-2000
477,958,-2000
477,962,-3000
477,1206,-5000
477,1207,-5000
477,965,-6000
477,1,0
478,860,-3000
478,861,-4000
478,862,-23000
478,863,-4000
478,864,-4000
478,865,-5000
478,866,-40000
478,867,-2000
478,868,-6000
478,869,-4000
478,870,-31000
478,871,-10000
478,872,-34000
478,873,-5000
478,874,-4000
478,875,-4000
478,876,-4000
478,877,-10000
478,878,-3000
478,879,-29000
478,880,-4000
478,881,-7000
478,1,0
479,1143,-2000
479,1656,-5000
479,1147,-3000
479,1,0
480,2063,-4000
480,2064,-4000
480,1,0
481,2065,-3000
481,1060,-2000
481,1061,-6000
481,2066,-2000
481,2067,-8000
481,1,0
482,2068,-3000
482,2069,-6000
482,1928,-5000
482,1,0
483,1617,-4000
483,1618,-2000
483,1619,-3000
483,1620,-2000
483,1621,-2000
483,1622,-35000
483,1623,-3000
483,1624,-21000
483,1625,-6000
483,1626,-15000
483,1627,-4000
483,1628,-2000
483,1,0
484,901,-5000
484,902,-2000
484,903,-3000
484,904,-11000
484,905,-4000
484,906,-5000
484,907,-3000
484,908,-3000
484,909,-4000
484,910,-5000
484,911,-20000
484,912,-4000
484,913,-7000
484,914,-2000
484,915,-6000
484,916,-4000
484,917,-5000
484,918,-25000
484,919,-7000
484,920,-2000
484,921,-4000
484,922,-3000
484,923,-17000
484,924,-3000
484,925,-4000
484,926,-11000
484,927,-71000
484,928,-2000
484,929,-10000
484,930,-9000
484,931,-14000
484,1,0
485,1575,-4000
485,1576,-3000
485,1577,-5000
485,1578,-6000
485,1579,-3000
485,1580,-9000
485,1581,-26000
485,1582,-4000
485,1583,-7000
485,1584,-3000
485,1585,-3000
485,1586,-3000
485,1587,-25000
485,1588,-7000
485,1589,-3000
485,1590,-2000
485,1,0
486,2070,-2000
486,2071,-3000
486,2072,-4000
486,1,0
487,1270,-8000
487,1271,-23000
487,1272,-2000
487,1273,-5000
487,1274,-4000
487,1275,-7000
487,1276,-48000
487,1407,-3000
487,1278,-4000
487,1280,-2000
487,1281,-3000
487,1282,-6000
487,1283,-4000
487,1408,-15000
487,1284,-2000
487,1285,-5000
487,1286,-5000
487,1289,-4000
487,1290,-4000
487,1,0
488,2073,-3000
488,2074,-14000
488,2075,-8000
488,2076,-40000
488,2077,-3000
488,1,0
489,838,-5000
489,840,-5000
489,841,-2000
489,1954,-29000
489,1955,-4000
489,842,-59000
489,843,-3000
489,1244,-68000
489,1956,-2000
489,844,-7000
489,845,-2000
489,2078,-9000
489,846,-2000
489,1957,-3000
489,1958,-26000
489,1769,-4000
489,1959,-4000
489,1960,-2000
489,1770,-31000
489,848,-3000
489,1961,-6000
489,1962,-6000
489,1963,-3000
489,850,-4000
489,851,-16000
489,1964,-10000
489,852,-4000
489,1771,-5000
489,1965,-4000
489,1966,-2000
489,853,-8000
489,1967,-4000
489,1772,-25000
489,854,-2000
489,855,-5000
489,1968,-35000
489,1251,-23000
489,856,-3000
489,857,-3000
489,1969,-8000
489,2079,-23000
489,858,-5000
489,1254,-3000
489,859,-4000
489,1971,-9000
489,1256,-4000
489,1258,-4000
489,1972,-4000
489,1,0
490,1064,-39000
490,2080,-2000
490,1065,-3000
490,1067,-8000
490,1,0
491,1007,-2000
491,1008,-2000
491,1009,-3000
491,1010,-3000
491,1011,-5000
491,1012,-3000
491,1013,-9000
491,1014,-12000
491,1015,-3000
491,1016,-58000
491,1017,-3000
491,1018,-5000
491,1019,-29000
491,1020,-138000
491,1021,-1000
491,1022,-3000
491,1023,-5000
491,1024,-13000
491,1025,-4000
491,1,0
492,1668,-121000
492,1670,-3000
492,1,0
493,747,-3000
493,748,-2000
493,749,-4000
493,750,-3000
493,751,-65000
493,752,-4000
493,753,-12000
493,754,-10000
493,755,-12000
493,756,-2000
493,757,-10000
493,758,-9000
493,759,-3000
493,760,-4000
493,761,-3000
493,762,-3000
493,763,-16000
493,764,-17000
493,765,-3000
493,766,-3000
493,767,-2000
493,768,-44000
493,769,-5000
493,770,-2000
493,771,-16000
493,772,-2000
493,773,-7000
493,774,-3000
493,775,-2000
493,776,-2000
493,1,0
494,1617,-4000
494,1618,-2000
494,1619,-3000
494,1620,-2000
494,1621,-2000
494,1622,-35000
494,1623,-3000
494,1624,-21000
494,1625,-6000
494,1626,-15000
494,1627,-4000
494,1628,-2000
494,1,0
495,1470,-75000
495,779,-4000
495,1471,-13000
495,780,-45000
495,781,-4000
495,1472,-79000
495,1473,-5000
495,1234,-2000
495,1474,-13000
495,1238,-4000
495,1475,-6000
495,1476,-36000
495,1477,-5000
495,783,-4000
495,784,-3000
495,1,0
496,1866,-3000
496,1575,-4000
496,1576,-3000
496,1867,-3000
496,1580,-9000
496,1581,-26000
496,1869,-2000
496,1582,-4000
496,1870,-5000
496,1583,-7000
496,1585,-3000
496,1587,-25000
496,1588,-7000
496,1873,-96000
496,1806,-2000
496,1874,-5000
496,1589,-3000
496,1652,-3000
496,1876,-6000
496,1,0
497,2081,-4000
497,1,0
498,2062,-4000
498,1,0
499,2082,-13000
499,1,0
500,1666,-21000
500,1667,-14000
500,1669,-2000
500,1671,-17000
500,2083,-5000
500,2084,-19000
500,1,0
501,779,-4000
501,780,-45000
501,781,-4000
501,1486,-5000
501,1090,-5000
501,1091,-2000
501,1092,-2000
501,1093,-11000
501,783,-4000
501,1094,-79000
501,1,0
502,2085,-6000
502,972,-4000
502,2086,-3000
502,974,-120000
502,975,-4000
502,976,-4000
502,977,-2000
502,978,-4000
502,979,-5000
502,980,-6000
502,981,-65000
502,1350,-14000
502,982,-5000
502,1351,-7000
502,983,-29000
502,1,0
503,1703,-4000
503,1704,-8000
503,1705,-19000
503,1706,-9000
503,1707,-3000
503,1708,-8000
503,1709,-3000
503,1710,-7000
503,1711,-3000
503,1,0
504,1112,-3000
504,1113,-5000
504,1114,-4000
504,1,0
505,2038,-4000
505,1,0
506,1480,-7000
506,2033,-15000
506,1973,-62000
506,1481,-54000
506,1482,-15000
506,1483,-17000
506,2035,-5000
506,1484,-7000
506,1485,-4000
506,1,0
507,1104,-3000
507,2087,-4000
507,1105,-5000
507,2088,-2000
507,1106,-2000
507,1930,-3000
507,2089,-2000
507,2090,-4000
507,1111,-3000
507,1,0
508,1480,-7000
508,1481,-54000
508,1483,-17000
508,1484,-7000
508,1485,-4000
508,2091,-20000
508,1,0
509,2092,-9000
509,2093,-11000
509,1997,-5000
509,1998,-11000
509,2094,-32000
509,1,0
510,1062,-5000
510,1063,-3000
510,1065,-3000
510,1066,-3000
510,1,0
511,1392,-3000
511,1482,-15000
511,1393,-3000
511,1144,-11000
511,1395,-66000
511,1485,-4000
511,1396,-4000
511,1,0
512,781,-4000
512,1486,-5000
512,1090,-5000
512,864,-4000
512,1091,-2000
512,1092,-2000
512,1093,-11000
512,1094,-79000
512,1,0
513,1322,-2000
513,1323,-11000
513,1324,-6000
513,1325,-17000
513,1326,-14000
513,1327,-34000
513,1328,-9000
513,1329,-9000
513,1330,-6000
513,1331,-18000
513,1332,-6000
513,1333,-5000
513,1334,-2000
513,1335,-4000
513,1336,-3000
513,1337,-2000
513,1338,-6000
513,1339,-33000
513,1340,-8000
513,1341,-7000
513,1342,-7000
513,1,0
514,1262,-25000
514,1263,-5000
514,1264,-6000
514,1265,-4000
514,1266,-4000
514,1267,-6000
514,1268,-3000
514,1269,-10000
514,1,0
515,1809,-2000
515,1810,-7000
515,1839,-54000
515,1840,-4000
515,1811,-2000
515,1812,-4000
515,1813,-2000
515,1841,-7000
515,1814,-11000
515,1,0
516,2095,-111000
516,2096,-34000
516,1,0
517,2002,-3000
517,2097,-3000
517,2098,-2000
517,2099,-13000
517,1,0
518,2014,-4000
518,2100,-108000
518,2101,-6000
518,2018,-62000
518,2019,-8000
518,2102,-15000
518,2020,-5000
518,2103,-3000
518,2023,-8000
518,2104,-6000
518,1,0
519,1150,-3000
519,1151,-6000
519,1198,-4000
519,1934,-82000
519,1154,-19000
519,1158,-2000
519,1,0
520,1657,-2000
520,1658,-61000
520,1659,-7000
520,1312,-12000
520,1660,-5000
520,1487,-3000
520,1488,-4000
520,1315,-5000
520,1402,-3000
520,1661,-2000
520,1662,-51000
520,1403,-7000
520,1404,-3000
520,1,0
521,1148,-7000
521,1149,-27000
521,830,-11000
521,1152,-69000
521,2105,-3000
521,1156,-7000
521,1157,-2000
521,1158,-2000
521,1,0
522,1121,-4000
522,1159,-5000
522,1160,-3000
522,1161,-4000
522,1162,-75000
522,1163,-4000
522,1122,-6000
522,1123,-22000
522,1164,-9000
522,1165,-2000
522,1166,-4000
522,1167,-4000
522,1168,-4000
522,1124,-5000
522,1169,-6000
522,1125,-3000
522,1170,-7000
522,1171,-74000
522,1172,-2000
522,1173,-9000
522,1126,-11000
522,1175,-8000
522,1127,-5000
522,1128,-2000
522,1129,-2000
522,1130,-5000
522,1176,-5000
522,1131,-7000
522,1177,-4000
522,1132,-9000
522,1178,-4000
522,1179,-4000
522,1134,-4000
522,1135,-23000
522,1136,-4000
522,1180,-29000
522,1181,-5000
522,1137,-4000
522,1182,-18000
522,1183,-12000
522,1184,-13000
522,1185,-3000
522,1138,-6000
522,1139,-61000
522,1186,-2000
522,1187,-7000
522,1188,-5000
522,1140,-9000
522,1,0
523,891,-3000
523,1421,-4000
523,1654,-5000
523,2003,-67000
523,899,-4000
523,2004,-4000
523,1,0
524,827,-2000
524,2055,-2000
524,831,-6000
524,2056,-3000
524,1153,-4000
524,833,-3000
524,836,-4000
524,1157,-2000
524,1,0
525,1322,-2000
525,1323,-11000
525,1324,-6000
525,1325,-17000
525,1326,-14000
525,1327,-34000
525,1328,-9000
525,1329,-9000
525,1330,-6000
525,1331,-18000
525,1332,-6000
525,1333,-5000
525,1334,-2000
525,1335,-4000
525,1336,-3000
525,1337,-2000
525,1338,-6000
525,1339,-33000
525,1340,-8000
525,1341,-7000
525,1342,-7000
525,1,0
526,838,-5000
526,840,-5000
526,841,-2000
526,1954,-29000
526,1955,-4000
526,842,-59000
526,843,-3000
526,1956,-2000
526,844,-7000
526,845,-2000
526,846,-2000
526,1957,-3000
526,1958,-26000
526,847,-7000
526,1959,-4000
526,1960,-2000
526,848,-3000
526,1961,-6000
526,1962,-6000
526,849,-2000
526,1963,-3000
526,850,-4000
526,851,-16000
526,1964,-10000
526,852,-4000
526,1965,-4000
526,1966,-2000
526,853,-8000
526,1967,-4000
526,854,-2000
526,855,-5000
526,1968,-35000
526,856,-3000
526,857,-3000
526,1969,-8000
526,858,-5000
526,859,-4000
526,1971,-9000
526,1972,-4000
526,1,0
527,747,-3000
527,748,-2000
527,749,-4000
527,750,-3000
527,751,-65000
527,752,-4000
527,753,-12000
527,754,-10000
527,755,-12000
527,756,-2000
527,757,-10000
527,758,-9000
527,759,-3000
527,760,-4000
527,761,-3000
527,762,-3000
527,763,-16000
527,764,-17000
527,765,-3000
527,766,-3000
527,767,-2000
527,768,-44000
527,769,-5000
527,770,-2000
527,771,-16000
527,772,-2000
527,773,-7000
527,774,-3000
527,775,-2000
527,776,-2000
527,1,0
528,1521,-3000
528,2106,-2000
528,2107,-13000
528,1522,-5000
528,2108,-3000
528,1155,-12000
528,2109,-6000
528,2110,-3000
528,2111,-5000
528,1,0
529,2030,-2000
529,2031,-13000
529,2032,-5000
529,1,0
530,1664,-4000
530,960,-27000
530,1665,-4000
530,896,-7000
530,1,0
531,1121,-4000
531,1122,-6000
531,1123,-22000
531,1124,-5000
531,1125,-3000
531,1126,-11000
531,1127,-5000
531,1128,-2000
531,1130,-5000
531,1131,-7000
531,1133,-10000
531,1134,-4000
531,1135,-23000
531,1136,-4000
531,1137,-4000
531,1138,-6000
531,1139,-61000
531,1140,-9000
531,1141,-9000
531,1,0
532,1007,-2000
532,1008,-2000
532,2006,-4000
532,1009,-3000
532,1010,-3000
532,1012,-3000
532,2007,-59000
532,1013,-9000
532,2008,-3000
532,1014,-12000
532,1015,-3000
532,1016,-58000
532,2009,-31000
532,1017,-3000
532,2010,-4000
532,1018,-5000
532,1019,-29000
532,2011,-5000
532,1020,-138000
532,1022,-3000
532,2012,-10000
532,1023,-5000
532,1024,-13000
532,1025,-4000
532,1,0
533,785,-5000
533,786,-5000
533,787,-5000
533,788,-5000
533,789,-4000
533,790,-2000
533,791,-3000
533,792,-5000
533,793,-21000
533,794,-4000
533,795,-3000
533,796,-3000
533,1,0
534,1571,-4000
534,1592,-33000
534,1572,-8000
534,1595,-15000
534,1573,-4000
534,1574,-50000
534,1,0
535,1150,-3000
535,1151,-6000
535,1198,-4000
535,1934,-82000
535,1154,-19000
535,1158,-2000
535,1,0
536,1007,-2000
536,1008,-2000
536,2006,-4000
536,1009,-3000
536,1010,-3000
536,1012,-3000
536,2007,-59000
536,1013,-9000
536,2008,-3000
536,1014,-12000
536,1015,-3000
536,1016,-58000
536,2009,-31000
536,1017,-3000
536,2010,-4000
536,1018,-5000
536,1019,-29000
536,2011,-5000
536,1020,-138000
536,1022,-3000
536,2012,-10000
536,1023,-5000
536,1024,-13000
536,1025,-4000
536,1,0
537,995,-3000
537,996,-5000
537,1781,-3000
537,969,-74000
537,970,-13000
537,1863,-2000
537,971,-3000
537,949,-4000
537,2112,-52000
537,2113,-5000
537,1864,-2000
537,1865,-51000
537,1004,-4000
537,2114,-52000
537,1,0
538,2045,-2000
538,2046,-7000
538,2047,-3000
538,2048,-5000
538,2115,-3000
538,1,0
539,1220,-109000
539,1221,-1000
539,1222,-3000
539,1223,-6000
539,1224,-7000
539,1,0
540,1666,-21000
540,1667,-14000
540,1669,-2000
540,1671,-17000
540,2083,-5000
540,2084,-19000
540,1,0
541,2116,-17000
541,1887,-34000
541,1888,-4000
541,1889,-2000
541,2117,-3000
541,1890,-4000
541,1891,-5000
541,1893,-2000
541,2118,-4000
541,1894,-7000
541,2119,-26000
541,1896,-4000
541,2120,-3000
541,2121,-8000
541,2122,-25000
541,1897,-27000
541,1898,-4000
541,2123,-2000
541,1,0
542,972,-4000
542,974,-120000
542,1347,-5000
542,978,-4000
542,979,-5000
542,1348,-3000
542,1349,-130000
542,981,-65000
542,1350,-14000
542,1351,-7000
542,1352,-3000
542,1,0
543,1148,-7000
543,2106,-2000
543,2107,-13000
543,1522,-5000
543,2108,-3000
543,2105,-3000
543,1155,-12000
543,2109,-6000
543,2111,-5000
543,1,0
545,1741,-2000
545,1,0
546,2124,-1000
546,2125,-5000
546,2126,-6000
546,2127,-5000
546,2128,-55000
546,2129,-4000
546,2130,-14000
546,2131,-3000
546,2132,-2000
546,2133,-2000
546,2134,-2000
546,2135,-25000
546,2136,-4000
546,2137,-4000
546,2138,-3000
546,2139,-51000
546,2140,-6000
546,2141,-5000
546,2142,-4000
546,2143,-5000
546,2144,-5000
546,2145,-2000
546,2146,-2000
546,2147,-3000
546,2148,-7000
546,2149,-5000
546,2150,-3000
546,1818,-2000
546,2151,-51000
546,2152,-5000
546,2153,-2000
546,2154,-1000
546,2155,-4000
546,2156,-5000
546,1,0
547,1115,-2000
547,2157,-2000
547,1116,-3000
547,1117,-5000
547,1119,-4000
547,1120,-1000
547,2158,-5000
547,1,0
548,723,-7000
548,2159,-2000
548,724,-4000
548,725,-143000
548,726,-4000
548,727,-3000
548,728,-3000
548,729,-4000
548,730,-8000
548,731,-2000
548,732,-3000
548,733,-3000
548,734,-5000
548,2160,-14000
548,736,-4000
548,737,-8000
548,738,-3000
548,739,-2000
548,2161,-8000
548,740,-4000
548,741,-5000
548,742,-15000
548,743,-6000
548,744,-3000
548,745,-2000
548,2162,-2000
548,746,-11000
548,1,0
549,1853,-15000
549,1854,-1000
549,1524,-5000
549,1528,-5000
549,1,0
551,2163,-2000
551,1,0
552,1881,-7000
552,2164,-10000
552,1882,-2000
552,1565,-3000
552,2165,-4000
552,1936,-3000
552,1568,-27000
552,1,0
553,1447,-2000
553,1448,-5000
553,1449,-3000
553,1450,-6000
553,943,-105000
553,944,-3000
553,1,0
554,779,-4000
554,781,-4000
554,1486,-5000
554,1090,-5000
554,864,-4000
554,1091,-2000
554,1092,-2000
554,1093,-11000
554,783,-4000
554,1094,-79000
554,1,0
555,942,-4000
555,1,0
556,969,-74000
556,970,-13000
556,971,-3000
556,948,-6000
556,949,-4000
556,2112,-52000
556,2113,-5000
556,2114,-52000
556,2041,-7000
556,1,0
557,2166,-3000
557,2167,-7000
557,1,0
558,2168,-29000
558,2169,-3000
558,2170,-3000
558,2171,-19000
558,1,0
559,1613,-2000
559,1788,-12000
559,1614,-3000
559,1790,-58000
559,1,0
560,1617,-4000
560,1618,-2000
560,1619,-3000
560,1620,-2000
560,1621,-2000
560,1622,-35000
560,1623,-3000
560,1691,-2000
560,1624,-21000
560,1625,-6000
560,1626,-15000
560,1627,-4000
560,1628,-2000
560,1,0
561,1612,-10000
561,2172,-22000
561,2173,-8000
561,1790,-58000
561,1615,-8000
561,2174,-3000
561,2175,-9000
561,1,0
562,2176,-3000
562,885,-3000
562,1444,-8000
562,1446,-1000
562,1,0
563,2177,-40000
563,2178,-5000
563,1,0
564,817,-7000
564,942,-4000
564,818,-4000
564,1630,-4000
564,819,-25000
564,1632,-28000
564,820,-5000
564,821,-7000
564,822,-4000
564,823,-3000
564,1,0
565,937,-5000
565,1374,-4000
565,1375,-3000
565,1,0
566,797,-2000
566,798,-10000
566,799,-5000
566,1467,-3000
566,1468,-2000
566,800,-65000
566,801,-2000
566,1,0
567,1007,-2000
567,1008,-2000
567,1009,-3000
567,1010,-3000
567,1011,-5000
567,1012,-3000
567,1013,-9000
567,1014,-12000
567,1015,-3000
567,1016,-58000
567,1017,-3000
567,1018,-5000
567,1019,-29000
567,1020,-138000
567,1021,-1000
567,1022,-3000
567,1023,-5000
567,1024,-13000
567,1025,-4000
567,1,0
568,1270,-8000
568,973,-2000
568,1271,-23000
568,1272,-2000
568,975,-4000
568,1273,-5000
568,1274,-4000
568,1275,-7000
568,1276,-48000
568,1277,-2000
568,1407,-3000
568,1278,-4000
568,1280,-2000
568,1281,-3000
568,1282,-6000
568,1283,-4000
568,1408,-15000
568,1284,-2000
568,1285,-5000
568,1286,-5000
568,1287,-2000
568,1288,-4000
568,1289,-4000
568,1290,-4000
568,1,0
569,1654,-5000
569,1655,-2000
569,1496,-5000
569,1,0
570,1142,-3000
570,1482,-15000
570,1145,-19000
